-0.245268580418777,0.509412537711229
-0.332152667685835,0.479517621131276
-0.415868192049704,0.435033966341069
-0.493994199059359,0.376188908500013
-0.564112332567358,0.303615911863669
-0.62385165710225,0.218343981670273
-0.670960886017511,0.121805732677728
-0.703384474956283,0.0158264906330101
-0.719323133759648,-0.0974036293356786
-0.717288612281098,-0.215361984136799
-0.696171319155321,-0.33523560343885
-0.655302651675634,-0.453981852686337
-0.594491938784244,-0.568394336872646
-0.514055149392544,-0.675168921574887
-0.414848915969049,-0.770987608818643
-0.298287132480662,-0.852615554652609
-0.166330982270783,-0.916986140722222
-0.0214712864677054,-0.961280572610015
0.133296145771976,-0.983027652811437
0.29451997165583,-0.98020360677968
0.458359105245097,-0.951303511889998
0.620651891703178,-0.895402485255645
0.777005275399192,-0.812230928848799
0.922906578700166,-0.702232943624015
1.05383143930051,-0.566588071692277
1.1653479635098,-0.407221315611048
1.25324880182809,-0.226812812952915
1.31369242155501,-0.0287768375709343
1.34331664165039,0.182790130057815
1.33934080688085,0.403169590714793
1.29969352109004,0.627100192516694
1.22312807446954,0.84889111349224
1.10929204875697,1.06254534487677
0.958780942397947,1.26188297760233
0.773202638889298,1.44069902002527
0.555207654160963,1.59294426781842
0.308470879163567,1.71288482632063
0.0376586281758612,1.79525100677897
-0.251617424473123,1.83542507849406
-0.552893054387971,1.82962737927689
-0.858974563082787,1.77505056135964
-1.16206832667339,1.66997437611933
-1.45394817502692,1.51390708195159
-1.72616471490104,1.30769451287964
-1.97024780988979,1.05356123984435
-2.17790225777499,0.755129660149997
-2.34125533868631,0.417437940588275
-2.45312207983981,0.046900754274367
-2.50721858475979,-0.348788011218512
-2.49835487872022,-0.760768335214471
-2.42267330781605,-1.17916263720884
-2.27786677769782,-1.59328889645868
-2.0633096530973,-1.99189238175463
-1.78015994822417,-2.36337877810816
-1.43147803645874,-2.69610874144213
-1.02228599848157,-2.97874036444564
-0.559532979888301,-3.20052939910442
-0.0520335725284172,-3.35161297022319
0.489620263431963,-3.42335711006869
1.05323287755899,-3.40871360658837
1.62523755635139,-3.30247253194197
2.19094373540304,-3.10148361776643
2.73484863891519,-2.80491354980946
3.24103700203486,-2.41446145758667
3.69356379139996,-1.93443516593518
4.07683185624384,-1.37179071497052
4.37604653572112,-0.736158721946228
4.57773384591531,-0.0397781566635357
4.67014336554428,0.702690925641498
4.64362707867934,1.47438537656613
4.49106683481867,2.25651841798784
4.20831467092339,3.02878834431375
3.79443853175966,3.76982173159617
3.25192933306989,4.45763320436599
2.58689975605811,5.07016246143663
1.80922413810717,5.5859542677088
0.932466649585808,5.9847332151551
-0.0262361630704657,6.24797575266894
-1.04635549165601,6.35952569492369
-2.10429567565401,6.30633050210346
-3.1738491538697,6.07892556668694
-4.22669712570671,5.67189353038475
-5.23298348370053,5.08429586459623
-6.16211992987527,4.32015068076547
-6.98353878451436,3.38857629260022
-7.66748219648381,2.30388289297625
-8.18580786420616,1.08557374496496
-8.51307589396212,-0.241747024123001
-8.6273563903815,-1.64875111245054
-8.51104322826099,-3.10184416043517
-8.1515823662582,-4.56371125198433
-7.54243621713607,-5.994142493823
-6.68360050049051,-7.35094578974997
-5.58206059834288,-8.59095067244886
-4.25208424315479,-9.67100910258808
-2.71556070121099,-10.5494237291305
-1.00188157575564,-11.1871999778794
0.852330994625562,-11.5493235110149
2.80365103435085,-11.6059122460918
4.80251091424145,-11.3337490795213
6.79419125799079,-10.717474800971
8.71998683876082,-9.75060464708761
10.5184715841849,-8.43636548975127
12.1271055204034,-6.78857614026974
13.4841367231799,-4.83222434285415
14.5304340060662,-2.60358058731945
15.2114206094298,-0.150108703242976
15.4790447192726,2.46988611610316
15.2942186572466,5.18802028533432
14.6286963083654,7.92707638837333
13.4669617880506,10.6025666759868
11.8078239566207,13.1245294383428
9.66619570701277,15.4000130099882
7.07419048286504,17.3358542607392
4.0817606240743,18.8416686344903
0.756920059150541,19.8330893437014
-2.81452018048637,20.2351436321729
-6.52988541056005,19.9863256094382
-10.2714273100454,19.042102548196
-13.9087852361543,17.3784521895867
-17.3021618248175,14.9951220674641
-20.3062671484151,11.9185888605035
-22.7754860984157,8.20468171208528
-24.5694280621621,3.93996333091996
-25.5592249508195,-0.757696189060631
-25.6343536776228,-5.73972144549624
-24.7095379013666,-10.8286637745599
-22.733825678439,-15.822637011174
-19.6970419223278,-20.5023835450315
-15.633144007685,-24.6378619765069
-10.6243256075418,-27.9949701858852
-4.80585679502054,-30.3440975837415
1.62981040563753,-31.4732058837438
8.43266884241672,-31.2014129601542
15.2976104081008,-29.3944662308455
21.8706195301458,-25.9811246840953
27.7594305069415,-20.9700579126903
32.5495243499299,-14.4662625171637
35.8260306787709,-6.68554968895179
37.1972259894066,2.03347843191069
36.3383549242682,11.2192639583722
33.0441608661654,20.2785370379738
27.2695764893583,28.523287858886
19.1728834014865,35.2122475143282
9.15013641773469,39.6125757502728
-2.15119406589272,41.083538722722
-13.8478489414207,39.1575152032503
-24.8500261102648,33.6263985433335
-33.9352419228283,24.6553964550853
-39.8889235866741,12.8721116479316
-41.6867811941455,-0.601609154359541
-38.7605631754801,-14.2116475099898
-31.1564298711701,-26.1759593303432
-19.6567767184236,-34.760621792666
-5.73824906385436,-38.6035334938863
8.61562978745409,-37.0044103922457
21.2266584333665,-30.1278527729871
30.1159976958101,-19.0430028977899
33.8982754915113,-5.5791287607665
32.0615780146704,8.00014533904799
25.0855902774455,19.4092438191716
14.3694621497539,26.7754933180496
1.96274481629922,28.9989052654319
-9.83454094927004,25.9605092671661
-18.9297337423445,18.5292038832943
-23.8399529893857,8.35044532188185
-23.9449570868168,-2.50626852859512
-19.5721771716046,-11.9606856503101
-11.8849181431142,-18.3291903160736
-2.6100429892898,-20.6341858902309
6.33661318448423,-18.7559190548936
13.2419105660368,-13.4016780815129
16.9234294931563,-5.91105830400938
16.9292309117206,2.05689108634195
13.5752095932526,8.87991117571725
7.82453804189002,13.2968697917116
1.04221600046896,14.6352855151423
-5.31391426305299,12.9006683813248
-9.99725226581449,8.72083238179671
